id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid02oP6c9YdmkFdBBGJSjtXEMmEQGAzogKRrWWX3qbu1mjYV37xjfDLdPp4C4n5eUGPal,Al Jazeera PR,0,2,Al Jazeera’s Fault Lines programme has been awarded the prestigious Emmy award in the category of ‘Outstanding Investigative Report in a Newsmagazine’ for its film ‘Adoption Inc.’ Congrats team!,2023-05-21:17:40,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 9 1 3 6 2 6 _ 2 4 2 8 4 3 3 2 2 3 9 1 8 2 4 5 _ 1 9 9 7 7 5 3 5 9 7 6 3 8 4 7 5 7 7 6 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = 4 7 s J z h b 3 6 v E A X - i S - n Z & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D G R x O 7 b Y w B q J t e 6 1 M a K a G q U k 8 7 _ r 1 u A q Y 7 z Y Z m a b h s l g & o e = 6 5 7 8 8 5 5 2,https://www.facebook.com/AlJazeeraPR/posts/pfbid02oP6c9YdmkFdBBGJSjtXEMmEQGAzogKRrWWX3qbu1mjYV37xjfDLdPp4C4n5eUGPal?__cft__[0]=AZUEfAYsSUC53LQMZh64S5cSR-T02Ua4-QYN2QdYsDxmC--k6hTewH0MG1KTXtJ0WuGTdvzsGgG3Fz0smW9ZPboGXSYMLjVQZBv4G9yRJZNlC6rew9aGJTlt7DJBB9IaHcQbM0-FKhkR0vN0LUhf8l2eiMRaB1eTJyCQcxbovv2uCRCqwMc6ea_J9OA6FW-UtMsqw4SJhxOEPbUt2SqnTo7P&__tn__=%2CO%2CP-R,"o  - o= §f =, o2 قو << ندل‎ W ke ليها‎ o 8 | 1 زا لك‎ | ١ < ‘‏ ا"" - {\ % 1\ ¥ اتا حاب ب اا كم SN‏ ل"
pfbid0d4dJQuwssfi6B5cs6v4y8CzcTx44J7pT83igGen1mVBj4KbeYmcNh4oqbRgp8oZXl,Al Jazeera PR,0,0,Our planet is feeling the heat of a climate and ecological and emergency.The world’s leading scientists are warning of an existential crisis - in the face of irreversible changes to the earth’s climate.Al Jazeera brings you a new weekly show - Planet SOS - that sets out the facts and the science behind the issues affecting our planet.,2023-05-28:16:20,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 7 1 0 6 7 2 8 2 _ 2 6 2 9 3 1 0 3 8 3 7 6 7 1 8 6 _ 7 9 3 2 3 5 1 0 2 9 9 8 5 6 7 3 2 1 6 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 5 r i S Z z w U d - Q A X _ V N Y q X & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B k O k S 1 c g b K A 2 l t o C k k T E T p 6 x f 2 6 Z q h l K I A 3 R i N W I _ J 3 g & o e = 6 5 5 5 8 7 3 7,https://www.facebook.com/AlJazeeraPR/posts/pfbid0d4dJQuwssfi6B5cs6v4y8CzcTx44J7pT83igGen1mVBj4KbeYmcNh4oqbRgp8oZXl?__cft__[0]=AZVsOJEiT49O7USp2dsOO3M8Ww3vgsPEbE4eHj24zvFbWV-PPhJbCVju8AqqWpFFETmxyL_TZDB-7ZHo2JGAtOuY_moa4Pyp6m43vjqRs4z6MXMcNwOD7IikZuM7KnVMnjtAyHYYHGGJVuigQZ2eaRRBAxOg0x5VxwFBbiVGIPsZkSWpm76S17X1YoqUnVBUQDkzBcbx_BqnvO52jw3Y0DCko14vsyJJ2PC5Z_p2NYzBazRyPBLzF0ka-tsMHsDPDHg&__tn__=%2CO%2CP-R,"] 3 - - W اب -<<متمصصسمصض!»ا LA‏ e - ري‎ = . o :‏ اللا ناد ال حوضو ا حا o‏ حورت حك 3 لني PP s -‏ . 4 7و L R A K o sy‏ '\\/. زور لداع ف ا اي 0 و 0 3 اي‎ g L SN, it st o P s e e يب 5 0 و‎ 2 L 3T A : g ل‎ e £ - T I 72 : 2 - 5 0 َ 2 ل‎ K - Lo G 1 LAZEERA دي ا‎ : . s 2 >"
pfbid0vfjy56Mjy5T29t7eH7vFtexmrb7yYGe2pbzkYHy9Acsiwo7qn8kHQLrkK5HPZmvel,Al Jazeera PR,0,0,,2023-06-11:13:40,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 4 6 5 8 8 2 9 6 7 1 7 9 1 3 1 9 2 8 ? u r l = h t t p s % 3 A % 2 F % 2 F s t a f f . n e t w o r k . a l j a z e e r a . c o m % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F d i g i d a y . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 1 0 . 7 5 0 . 3 9 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b H 3 o U O R - K a O b d J z y b h m X d Z f s Y i V Y H o n - A u a q Y U 0 - W n e 1 A & o e = 6 5 5 2 6 2 B 6 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0vfjy56Mjy5T29t7eH7vFtexmrb7yYGe2pbzkYHy9Acsiwo7qn8kHQLrkK5HPZmvel?__cft__[0]=AZVPO315r4G47x5YdnMvZYHvHxJlSRKJliHGs-4-6IyM5YRxQT8q-hTqYyBo1o73UjOaEyju7Od0TZMUE_wz6kaHkzoqBlZkjU5Je9GY5D-H65N6U347u2hE4RMtXG6HUXWkHG9yccRTt6N9cYbw2PSlvT2Vi7UeW43iW6c5CjTDr4ErUCNyIh2VDvmxD5uE_V-yeU9FhsLxv9pZdBdQWt92&__tn__=%2CO%2CP-R,
pfbid02RPCHQYRhmPTYHxG2wNSd5H4ih3Sj3aDZmbZvEkR4mPqFAq6GbG4Khv2SgHwwybv2l,Al Jazeera PR,0,0,"Al Jazeera journalist Mahmoud Hussein has been detained in Egypt without trial for 1,000 days. His daughter, Zahra, has a message for him and the world.",2023-07-02:09:40,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 6 9 3 9 5 3 2 4 _ 2 3 3 7 3 0 1 7 2 3 1 7 7 8 2 8 _ 7 7 4 8 4 7 9 4 8 5 7 2 4 3 2 7 9 3 6 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 3 c O u l i L O 7 U A A X _ c O k g _ & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 4 X O - B h L A E D L c H u N j 3 1 n Y q k 0 u x B x k O i 3 I m e h i E v g 6 f 3 A & o e = 6 5 5 5 5 F B B,https://www.facebook.com/AlJazeeraPR/posts/pfbid02RPCHQYRhmPTYHxG2wNSd5H4ih3Sj3aDZmbZvEkR4mPqFAq6GbG4Khv2SgHwwybv2l?__cft__[0]=AZUCjPPGGNKDIFJsGjYaso0gg_oIGnXIeWylvshsQkKjqpXf9jxlZhuZ8kaZdRuvBd1KgdqUkclgUnQRpy6Tu9z2L9oI-ZGLmXUWW5bnyRyHidK5rVyRxPp3A790dzibaUnamf_wmgB7I8uUm4BJo3uERj2MyG11VnpBUB9ApD2mR0Tr97btbV-M9wVWTmY0NqR9g_Pmz4eRsoTkYUOVHLnUp_ezn36YWoubbc_dRxsqzttgAfwUxTptMgh-B7a0Xxo&__tn__=%2CO%2CP-R,"i 7 il‏ ا الا 8 1 ا 2 ار A ? Wi/ 1‏ 0 الح 1 د W‏ 1 ¥ / 7 2 را R‏ “0 0 LA B‏ اح 4 ' R‏ = { م 7 فطل ==V To My‏ ا ٠. | 7‏ أن العا e e‏ ل #الحرية_لمحمود_حسين i‏ الو 707 e R‏ oo Y ""1 4 #FreeMahmoudHussein‏ /[ 0 ال 0 Aoy‏ ل [ ان كارن 0 i‏ i =0‏ - 1 ا أ | ) ل DAYS OF o‏ يوم من S‏ ل 0 زر -_موعاا الاعتقالير ل 77 سا S‏ 0111101-77 التعسفيا ا ال"
pfbid034QGQnE9yMFRpdsu6weGSrraabFmfabZmvP6fJZFUHPUmXYPXqJdLFfSf6XNoFMU5l,Al Jazeera PR,0,0,#AlJazeera journalist Mahmoud Hussein marks 1000 days of arbitrary detention #FreeMahmoudHussein,2023-07-02:09:40,h t t p s : / / s c o n t e n t . x x . f b c d n . n e t / f b . p n g,https://www.facebook.com/AlJazeeraPR/posts/pfbid034QGQnE9yMFRpdsu6weGSrraabFmfabZmvP6fJZFUHPUmXYPXqJdLFfSf6XNoFMU5l?__cft__[0]=AZUgX2gsjIyIX4gBu8DOKcZE6_sERaQH7FFjSltSqJrIeS2zwxTdhyIxZiqo3jT0wGFTO18NFPt1PqB1hpdzZZnCy65rYCJveE0g5dkeFiBYx0KGQGDi3QoOAj1vFAMKdwL_Xnf_7zrta7kWba-uoewXAlGWheV4CGieOnRQUtKJKlOBcrvdQj-8N66cMGPwEfnGVOOndJyPMUv6c3zVJo3q&__tn__=%2CO%2CP-R,
pfbid02JUwWrzxo8RpSLnD9RCeteXmAAggv85c93WErU9oSJiGmma92CxkUBCpHm4MKKc7jl,Al Jazeera PR,0,0,Enough is Enough 1000 days of unjust imprisonment#Egypt #FreeMahmoudHussein  #DemandPressFreedom,2023-07-02:09:40,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 6 2 2 4 6 3 _ 2 4 1 7 1 3 7 4 4 8 3 8 1 1 5 6 _ 5 3 0 9 7 5 7 1 0 3 2 6 9 7 4 0 5 4 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = E H n q O m S f 3 M Q A X 9 X H M S P & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B v R H i O L m w i 8 6 C d o 3 x s I C K h q 8 g h S u s C y 8 5 5 U k 7 M k l 6 O w A & o e = 6 5 7 8 8 0 B 6,https://www.facebook.com/AlJazeeraPR/posts/pfbid02JUwWrzxo8RpSLnD9RCeteXmAAggv85c93WErU9oSJiGmma92CxkUBCpHm4MKKc7jl?__cft__[0]=AZXwrcuu_HtWCJvJiw8Kh_WPM5vZxhUtDhQ6EiN04khVIgrEVop2fSNB3-2PGyP4yo7V15XNZfEiNKwq7HY2f99znYRciAJmY2YegFKujqXhveMNqkHspFiYBKpfRNPTOaA11rjTX4sftkvoXDGp86UjW6ubvVOrzRCBJ_UEvNpqONc4XMKAhl59CF-lDy6phXcRnn4aJkNjaDfzxiO1jFlI&__tn__=%2CO%2CP-R,"10 &l ""\_\ / - - يوم من‎ DAYS OF الأاعتقال #الحرية_| د_حسين‎ |LLEGAL #FreeMahmoudHussein التعسفي..‎ DETENTION.."
pfbid02HpAsy42oZSBNZLBvo8aSyd16pvtxCXjycp7Nwsh7tRYejTxdzeaMTcjr2utW21XQl,Al Jazeera PR,0,0,Stand in Solidarity with Mahmoud #Egypt #FreeMahmoudHussein  #DemandPressFreedom,2023-07-09:08:20,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 3 9 3 9 1 3 _ 2 4 1 5 4 4 7 1 0 5 2 1 6 8 5 7 _ 3 5 5 1 3 7 3 8 9 5 7 3 7 0 1 6 3 2 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = r s L e V m Q l s m k A X _ H N O I i & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D K b J y j A Q J 8 4 n d 9 1 f Y f Z F a r E r c h 8 K X D I b T i 1 _ M Z e O n s C A & o e = 6 5 7 8 6 4 1 3,https://www.facebook.com/AlJazeeraPR/posts/pfbid02HpAsy42oZSBNZLBvo8aSyd16pvtxCXjycp7Nwsh7tRYejTxdzeaMTcjr2utW21XQl?__cft__[0]=AZVg0813rev5n5yGuJvsDfw3wgT0jQlbkvOtEN3-ZJEE6GYDafaPZc-NbKRzPHE1KFxVEsoA1r38kpVNk5Jbzs60X8l-zBNx9O3DaQDhWpvkhrUun6uoA6ZQlRO8baoxKH-lf67tABvVgL1hKFi914wuHY64Iln-g-6lq2FhmyhNyWCcCgyp8-A_QM10KrBgOS2sofXViM7Crpo3DcdGrVp-&__tn__=%2CO%2CP-R,DAYS OF ’ ’‏ يوم من ILLEGAL‏ الاعتقال DETENTION..‏ التعسفي..
pfbid02HSSNniqep8pVso4X45tHZ5YuWkDqimkWt2iZtoXJuoa29XHqjwxiWrdhniBkb9Fzl,Al Jazeera PR,0,2,Journalism is silenced in #Egypt#FreeMahmoudHussein  #DemandPressFreedom,2023-07-16:07:00,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 8 7 4 7 6 8 _ 2 4 1 3 7 7 4 4 9 8 7 1 7 4 5 1 _ 8 3 9 1 5 6 3 1 9 0 9 0 2 7 1 8 4 6 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = 6 x T x 1 Z i z 8 L E A X 9 Z 1 K y t & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C o d m 8 T p c 3 H 9 i k i H p 9 1 _ X Y J j U N n 0 9 J 9 p V P Z b L 4 P P x 2 q u w & o e = 6 5 7 8 7 2 5 F,https://www.facebook.com/AlJazeeraPR/posts/pfbid02HSSNniqep8pVso4X45tHZ5YuWkDqimkWt2iZtoXJuoa29XHqjwxiWrdhniBkb9Fzl?__cft__[0]=AZW4PU4zR7LtDlz7iSh99OZ9v86NtLIJIGDMUKgALtSJJz5qvSlXJhM12P-IXCjFMOKTjgm8wR8CNEyblSoMMRbyua4ulDAe1gkVh1WYP6CVyG9jNPnHxC_eQH50cSoCBgwfC5wjDlLqf81jdeKluKh0nJJWgJu7WhxzXwJ7WqKxQanbyiimXbkh_eLX4FqvLbAUHrPRwhyXIQoQBJaVJaCY&__tn__=%2CO%2CP-R,DAYS OF ’‏ يوم من ILLEGAL‏ الاعتقال DETENTION..‏ التعسفي..
pfbid0sbQDWuEg6jpzkZdixfVSK34jVWWZHHKMmKSA8iZj3d2VHYdWG5EJan9jADiPEZ1sl,Al Jazeera PR,0,0,Journalist should be free to practice their profession#Egypt #FreeMahmoudHussein  #DemandPressFreedom,2023-07-23:05:40,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 6 0 0 7 2 5 _ 2 4 1 1 7 8 2 4 8 2 2 4 9 9 8 6 _ 3 7 8 5 0 2 8 9 5 5 6 8 2 1 1 1 4 8 8 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = C 5 n 7 H Z o o I I k A X _ p O C j m & _ n c _ o c = A Q n 4 x 2 V v k I C f H 1 9 R A f r z V 3 r V p V 8 5 c s m w m M 3 q i s 3 C F P V K R T O v r 5 z k d r Q - E W 0 j - A c 3 u 2 g & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A J H c I y I 9 F l T x R W L t 6 9 V e l v k P Z X a l g - 2 E k - 4 C 3 A d c c v O g & o e = 6 5 7 8 8 7 6 1,https://www.facebook.com/AlJazeeraPR/posts/pfbid0sbQDWuEg6jpzkZdixfVSK34jVWWZHHKMmKSA8iZj3d2VHYdWG5EJan9jADiPEZ1sl?__cft__[0]=AZVvjJIGpM1zphsXhn1Xwr1aKjwTdTtDL-dT1nfLWA8QVvcVKCdK39fBU4pVHnEdwLamnZVgtC0ql1F3hv9IhPBkWZ9U63qD9SJYWtzxfzibPTC6mYWoAPXsNrjTWrZOahu8LAu2ILOrAVFe6CaupSOZkwnT6vo0ZSqSChscFtjAVy5MFuZHK5l7c1Zmmadt0LLK3QkPUFQuE8xPoh2psdPY&__tn__=%2CO%2CP-R,DAYS OF ’ ’‏ يوم من ILLEGAL‏ الاعتقال DETENTION..‏ التعسفي..
pfbid0Q7hTgc2eF9L9MbDWkDBoNCqEruc2v4rwVtjQapK4nMRAMVUCW7FLEmQitZsk5Zcvl,Al Jazeera PR,0,1,#Egypt release him now #FreeMahmoudHussein  #DemandPressFreedom,2023-07-30:04:20,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 7 3 4 1 2 9 _ 2 4 1 0 2 6 6 5 5 9 0 6 8 2 4 5 _ 1 4 4 3 1 0 8 4 9 6 0 5 9 9 2 4 4 8 0 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = j E s t P N T V k 4 c A X _ Q u C N k & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D I W C d j I 8 q k T b S r y V J P K U 6 h X S j o 1 A q s g 8 3 H n y h L W S i P r g & o e = 6 5 7 8 6 F E 1,https://www.facebook.com/AlJazeeraPR/posts/pfbid0Q7hTgc2eF9L9MbDWkDBoNCqEruc2v4rwVtjQapK4nMRAMVUCW7FLEmQitZsk5Zcvl?__cft__[0]=AZWrOkG9oNT8k5UJArj2UuWNIqwMoxTbLFh1lmkdcUKQpYz_m-nXfBsnKpZD1dUryKPz9f6aG1uGXWbH-ZrkHm9b0ZIVnjlau614J-XoAG03y_73FqOhn5e1jQI4jLjD_uqGTPhFhThApXoRu1wBH2zaBPaYNonrZKl6kwKKCRysGZeQaHHJlpjwGZpmtPFsfSFvQAEQkc0k0jeiq0Rp4r3b&__tn__=%2CO%2CP-R,DAYS OF ’‏ يوم من ILLEGAL‏ الاعتقال DETENTION..‏ التعسفي..
pfbid02wabesxkVsDqvv6pzk1DNa47mDhNdF49w9Ser59STzLcpVGoFSSq1utKaMzf7VsJLl,Al Jazeera PR,0,2,"Press freedom is not luxury, it is a necessity #Egypt #FreeMahmoudHussein  #DemandPressFreedom",2023-08-06:03:00,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 7 4 2 3 9 3 _ 2 4 0 5 0 6 0 8 9 9 5 8 8 8 1 1 _ 4 9 3 0 2 7 9 2 5 7 8 5 6 2 7 8 5 2 8 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = 2 H Q 6 p z l V v x I A X - S g B n 1 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C v 7 Z R S i F I a - Q D 5 A 4 z r A u 4 k S T j - s m P p M w t J U 3 0 _ E 4 K N H Q & o e = 6 5 7 8 6 6 1 B,https://www.facebook.com/AlJazeeraPR/posts/pfbid02wabesxkVsDqvv6pzk1DNa47mDhNdF49w9Ser59STzLcpVGoFSSq1utKaMzf7VsJLl?__cft__[0]=AZV7wzwhBMMbfUVOC_t_I-lPMVTuXdPrfa084172OvyGmSqokusKOsDQtFuZu02jEL3oAFeM8jfYHZtaOyvqPWwdrqBqV2pvA0ZXDxUhLqr1FJA2nYOSzM8qYZxflbOeMsosVLwh8T1ZkGl36tdLnirszbxTfMFny9vtw9R3HnmGfC2AdKaHOY360D7T2rnzJVwj4QaSyjjtZ5dFCMqRT_9F&__tn__=%2CO%2CP-R,
pfbid0FNxqUE4NcM9W9SKZQFdPxYakqjKfo28LX9224acViHiY65MxCJjNcGmUKz6m9pXjl,Al Jazeera PR,0,1,Journalism is Not a Crime #Egypt #FreeMahmoudHussein  #DemandPressFreedom,2023-08-13:01:40,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 7 0 4 3 5 6 6 7 _ 2 4 0 5 0 5 5 4 8 6 2 5 6 0 1 9 _ 8 3 7 7 7 4 3 2 7 8 9 2 9 3 4 6 5 6 0 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = - S 5 Z A E V x l v 8 A X 8 m L L F I & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B A a j y v d K K X P 4 c I K F R J _ v I g U B e K 6 P S 6 p N D - i v a E E X L x H w & o e = 6 5 7 8 6 0 E 1,https://www.facebook.com/AlJazeeraPR/posts/pfbid0FNxqUE4NcM9W9SKZQFdPxYakqjKfo28LX9224acViHiY65MxCJjNcGmUKz6m9pXjl?__cft__[0]=AZXO6xI6_CtfEAFOIyb1UzoyU6O3AArm47J0sx-tC_UbYOLnmuG2tRydnPYAc9fhxyQPb3cUfQ4kUXXhSMrxg0H2Et7IEF-D1TIs6rrVqKMJCOhPsVF1n0yDD6konI3ueP54fi9ljRgipJlaKQUGF7wPRL5gnlDql2sHWUlfUkQYFHqif7gcVFbqTIXkUuOS38vMVvrfkvMyzBZeLVM_N24U&__tn__=%2CO%2CP-R,
pfbid0D4699AbouqkbMCu9UPZvbCfQdmMzbh2XRvXtAhNnMjpwXy3AA8DovcLXputYBpydl,Al Jazeera PR,0,0,Journalist shouldn’t be persecuted #Egypt #FreeMahmoudHussein #DemandPressFreedom,2023-08-20:00:20,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 . 6 4 3 5 - 9 / 6 9 9 2 9 1 0 8 _ 2 4 0 5 0 5 0 6 8 2 9 2 3 1 6 6 _ 1 2 8 0 7 6 5 7 5 0 2 4 7 6 8 6 1 4 4 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 7 f 8 c 7 8 & _ n c _ o h c = R - G 0 u 6 Q _ V 0 k A X - - R q 1 0 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B q T 8 Y A Z H 4 T h H P m 4 V I B p z g Q q Q r y _ x s N Z 9 q n W t T o Z o Q _ A A & o e = 6 5 7 8 7 B F C,https://www.facebook.com/AlJazeeraPR/posts/pfbid0D4699AbouqkbMCu9UPZvbCfQdmMzbh2XRvXtAhNnMjpwXy3AA8DovcLXputYBpydl?__cft__[0]=AZVOETwI0uslCVontFPFvorfzzFvj9-lUmfAIeJ54KySbeQyEM3Mt6HEDUX0rLEGOuWetP-gjV_npHkPOCuCMYMnN6z_WQoP0-1y5_XnBUGJ7rGjEmu90noqZEw2AvSY019kjk6yYYveLNUJosWb_vg_XYg8F-z2JuSS0HT1hwqYxkYliSPx1CK93NOBscmIl1Xm2QwgugQKtgJ1_CCqK9RB&__tn__=%2CO%2CP-R,DAYS OF ’ ;‏ يوم من ILLEGAL‏ الاعتقال DETENTION..‏ التعسفي..
pfbid031xWduAWWKtG2K8oted3XP9KbA7vbe9VLkj6Kpb2Yg8Vd97WTbD9v64NDgmrzjYeQl,Al Jazeera PR,0,2,,2023-08-20:00:20,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 4 9 1 3 4 2 1 8 6 6 5 1 6 6 4 1 6 2 2 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a j b d o c . b a % 2 F i m g % 2 F s % 2 F 1 2 0 0 x 6 3 0 % 2 F % 2 F u p l o a d % 2 F i m a g e s % 2 F N e w s % 2 F A J B % 2 5 2 0 D O C % 2 5 2 0 2 0 1 9 % 2 5 2 0 - % 2 5 2 0 H D % 2 5 2 0 - % 2 5 2 0 0 1 . j p g & f b _ o b o = 1 & u t l d = a j b d o c . b a & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E - 8 p w O Z b 2 D O 2 U r 8 Y m o 2 w 6 Q T - f Z d I O W 2 2 E T K X W g x T 7 8 A A & o e = 6 5 5 2 E 8 6 5 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid031xWduAWWKtG2K8oted3XP9KbA7vbe9VLkj6Kpb2Yg8Vd97WTbD9v64NDgmrzjYeQl?__cft__[0]=AZWsSSBdxvxFYaZHJ77v-BOt7a7Umw2JvCQ61EwQ_-4AvtqGnU-k_vPhtpQ-rbvCbCeFC8AmCMdWm_g3Vo9Wg-pnBooA19Jf-p0FrgIlumkE1gMALHQZg_xhoed8-kZSTIQBlwFA9qiA431cSMGZcqS_yfvvb8ugVhBYyYXUUgIH8pGDAyhs1iATT5btPxyba6vSdyF_RSXr55yLJ59B62dG&__tn__=%2CO%2CP-R,o N e | ' e - 2 A 0 u e . 0 انس سس ب‎ _
