id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0xHE4Bp3vVVq6K2BtQeLkH7gJeoE4DosHo2Vrr5p1eLsoGC1TsjnXa4bedsfqDv5sl,National Geographic العربية Magazine,0,0,"هم جزء من نسيج المجتمع، لنعاملهم على هذا الأساستعمل ""قرية سند"" في رحاب #المدينة_المستدامة على تأهيل ذوي الهمم وإدماجهم في المجتمع من خلال مقاربة علاجية متكاملة تتضمن الرعاية الطبية والتعليم والترفيه.. يظهر هنا ""سيباستيان"" أحد منتسبي المركز وهو منغمس في عمله خلال ورشة الخياطة، ومن ثم يبيع المنتسبون منسوجاتهم في مختلف الفعاليات ما يكسبهم مهارات ريادة الأعماللقراءة موضوع غلاف عدد #نوفمبر 2023 قم بزيارة الرابط | https://ngarabia.com/Icup",2023-11-13:13:34,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 6 5 0 4 6 6 _ 7 3 3 9 4 4 7 6 2 1 1 1 8 3 0 _ 4 7 0 6 6 1 5 3 3 4 8 6 8 9 2 7 9 3 9 _ n . j p g ? s t p = d s t - j p g _ p 6 0 0 x 6 0 0 & _ n c _ c a t = 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = M v - 9 N M S b 7 T o A X 9 2 5 W c 4 & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A P w E z I y I E A o g q K H 2 X v x _ V P 1 u 4 z 3 D u m v c 3 A I i e v H Z r 7 p Q & o e = 6 5 5 7 B C 9 0,https://www.facebook.com/NatGeoMagArab/posts/pfbid0xHE4Bp3vVVq6K2BtQeLkH7gJeoE4DosHo2Vrr5p1eLsoGC1TsjnXa4bedsfqDv5sl?__cft__[0]=AZU3zSywTp5f-2ttsNtmZliXd9J-tUV90TADP70gjkRdKECxsY9J0OROpJsdwU4wxo6BjIsuPtMMcQqSnCssGLPHPZXStuoIEj41dMw94ZGe5vKhkV2ZXgegPtlgoIdxn5vYoqfL3tD5TIA-Ghq9V1Gg3t1CkxeAj2HfcvN_s4YzCw0eT-t0LYeWrzt1kcHwJs4UIx9s0xoW_nbvqNyGhb8T&__tn__=%2CO%2CP-R,شح ص i‏ د :0 ال له الب “با e .‏ 9
pfbid08YK6ZNW2cKUyTfNqamAWTKkEHjDpoy4s9n6M9uhHypH5CLKwfEeZq8ZLT822h9KQl,National Geographic العربية Magazine,0,0,"لا تفزع إن وجدت هذه الخنفساء في حديقة منزلك، فهي لن تكون آفة مدمرة لنباتاتك..⁣تُعرف باسم ""خنفساء المهاجر الأخضر"" وتكتسب لونها بفضل حراشف خضراء تغطي جسدها الأسود، تتغذى على أوراق كوكبة من الأشجار؛ لكن ضررها ليس ملحوظًا ما لم تتواجد بأعداد كبيرة⁣الصورة: Nicolas Stey⁣مجلتك العالمية.. بلغتك العربية⁣www.ngalarabiya.com",2023-11-13:11:34,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 3 2 3 1 5 2 _ 7 3 3 8 9 4 2 7 5 4 5 0 2 1 2 _ 3 9 7 4 3 0 9 2 7 9 0 5 0 7 6 8 5 6 7 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = F i N 3 J 6 A Y - m I A X _ x P D 6 n & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C t N J 8 v F n B 8 r A U S - k K I 3 V B 8 0 F P c w x d u F F - 4 H g I 6 3 Q X Y E w & o e = 6 5 5 7 3 A E A,https://www.facebook.com/NatGeoMagArab/posts/pfbid08YK6ZNW2cKUyTfNqamAWTKkEHjDpoy4s9n6M9uhHypH5CLKwfEeZq8ZLT822h9KQl?__cft__[0]=AZX143iefqwpPwSrOlIGKln3kNOn2HJs53ILS70nrWwDSPfoPL4efduBrjcp0BK7zfnucLiGTXvhk-N87msOMuyaU3UMUZ7CB21nFvtqQ4RFLKEh12LUEp0RGqsKCLhyyAzTPZt4sXACx8KCE2fKEPn01-TrsWoluDsvQtTlHd4YsBXFqwARrJ0T3EE_GQ2N6lTV6ZBpByARdoVr8PjWdNmO&__tn__=%2CO%2CP-R,"- . 1 7 4 ikt SRSy لا و‎ ل‎ g ال‎ الى‎ R e ,. ب‎ 2 - سم‎ - | /f i 1 b 1 1 إُ‎"
pfbid0XmrbYrY3vRWTRE2Q1bGbjukrw3D9hTonaZeV4wSXR4saRfphpcwD2GJvzQL6dx8Jl,National Geographic العربية Magazine,1,3,"في التعامل مع الخيول متعة وسكينةيعد نادي فروسية #المدينة_المستدامة الوحيد من نوعه في دبي حيث يقع ضمن منطقة سكنية. يقول مؤسس النادي فرهانج صادقي ""لطالما عاشت البشر والخيل جنبًا إلى جنب""، فمن هذا المكان تصبح الخيول جزءًا من المشهد الحضري للمدينة، كما يستمتع منتسبو ""قرية سند"" بقضاء الوقت مع الخيول وإطعامها وتعلم أساسيات الفروسيةلقراءة موضوع غلاف عدد #نوفمبر 2023 قم بزيارة الرابط | https://ngarabia.com/Icup",2023-11-12:19:34,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 1 6 7 0 6 8 _ 7 3 3 5 3 6 3 1 2 1 5 2 6 7 5 _ 6 1 2 0 0 4 2 5 1 3 5 3 8 0 7 1 8 3 1 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = D P O 5 k Z L y t y A A X 9 Q 1 2 V p & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D L X U t u Z U _ d a e t _ R i c I W U d F o S C Z m 9 b d 9 f V O d i 9 B G - y 3 w A & o e = 6 5 5 7 9 F F A,https://www.facebook.com/NatGeoMagArab/posts/pfbid0XmrbYrY3vRWTRE2Q1bGbjukrw3D9hTonaZeV4wSXR4saRfphpcwD2GJvzQL6dx8Jl?__cft__[0]=AZUWLOAV2avlpCKWGAl-w9qDsLymq8O6IS1w8YCaLpaJR26GaZ-3U-Tfrh6lub1Hd-kOb1d406dITIUwUo-MvzlxKO_rKnB8oDw_P74iR3Bs542m2mUZF-1K12VqTJjFv4eqPqtqHLDEMOqIWDzrojBHd6yHg2R0SOlo6oNRAGDN3UPDPQrlqyfW1WQo7098gMAfrEnCzJ9B9y4hqm8NivZz&__tn__=%2CO%2CP-R,": : i = o = 2 3 E‘ { f 0 3 : 1 A o 0"" م ا ¥ يبد‎ 7 I, وك‎ ] - iy} e 7 N P el 5 م أل لي‎ 27"
pfbid085ZDmibFAAs3jnxY8msW8ukXMmVR16kQF8MWVU3RK296KFa3LoTPDBAJgRmeSYP3l,National Geographic العربية Magazine,5,23,من يطلق الأسماء على الفيروسات الجديدة؟مجلتك العالمية.. بلغتك العربيةngalarabiya.com/video,2023-11-12:17:34,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 2 9 0 4 1 1 _ 2 7 3 3 2 4 5 2 1 6 8 2 9 0 4 8 _ 6 3 3 9 8 1 4 7 6 7 0 5 4 4 0 5 2 7 1 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = D d k m U H Y T 8 R w A X 9 T G M z Q & _ n c _ o c = A Q m b 5 p v L W b J z F j O - Q D I 7 V c L p v L O 7 S 5 L f 6 V W 0 K Y 7 F k x X G 2 q c z a E I F A p P j U w 7 v J b l I 2 Q U & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A t h B L X u w j q 1 7 S D J 9 n 6 o N R 4 u 0 X k j w O n W j 7 m a R Q M t u j 2 c g & o e = 6 5 5 6 6 E F 6,https://www.facebook.com/NatGeoMagArab/posts/pfbid085ZDmibFAAs3jnxY8msW8ukXMmVR16kQF8MWVU3RK296KFa3LoTPDBAJgRmeSYP3l?__cft__[0]=AZUNDykquW_sfx4Ig1u5qWbhLe-JTYb1yg1uvHU9cZVDZa46Xn8mNNHJjcNXmrxD8mWF54wXsJADsm7dITvG1RsLCeypin9vzM4ClTLJzhJdQYFeeBQC1ro5RuLbP05KAQAeY9vtUs57yEWemc2LYMZvjA7sy5KNR3FhIMS-iFz-Z7-RPtECT_g1FIXU_s8QXUIcGW_i0IQfzHMwgXwJrpck&__tn__=%2CO%2CP-R,"S, % l'.’.“.f o أل‎ % ; Y- iR e - < P oy © iy P A a ;} ' 3 '~' و لبي‎ 00 . 3 B د‎ g G L P | L5 ? it B م‎ + 1 o i"" R MR لام‎ . e من‎ NS, B O] |) ""0 لت ا‎ © 0 ا إُ ا‎ 2 ® e 5 & N 0 | ¥ Yl o ايض‎ B e ا‎ i~ e {'. 2 1# Lo , 7 G"
pfbid0phyw7SsGkW8RwpaFgZyjW4Z1TNaVZScHzMun6Ytfy6CUTYKLRUZhHM8J7dsStWbPl,National Geographic العربية Magazine,2,2,دواهي الحوت القاتلثمة في مياه قارة #أنتاركتيكا الصقيعية حيتان أركة قاتلة تمارس أسلوب صيد ماكر للإيقاع بفرائسها من الفقمات؛ ألا وهو تحويل المياه إلى دوامات موج جارفةاقرأ التفاصيل الكاملة في عدد #نوفمبر 2023 من #مجلة_ناشيونال_جيوغرافيك_العربية,2023-10-02:00:41,h t t p s : / / e x t e r n a l . f t u n 1 6 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 6 3 6 7 9 0 9 9 1 3 1 6 3 8 7 5 5 4 ? u r l = h t t p s % 3 A % 2 F % 2 F m e d i a . n g a l a r a b i y a . c o m % 2 F s t o r e % 2 F a r c h i v e % 2 F i m a g e % 2 F 2 0 2 3 % 2 F 1 0 % 2 F 3 1 % 2 F 4 2 5 a 1 7 5 f - e f 1 5 - 4 d 6 c - 9 8 4 8 - 6 4 2 9 0 8 e 6 d e 9 8 . j p g % 3 F w i d t h % 3 D 6 0 0 & f b _ o b o = 1 & u t l d = n g a l a r a b i y a . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E Z I P C K L X b 9 Z p k j k h e 2 J E t F R L E h F T v _ L 2 R l h M X G z u t K f g & o e = 6 5 5 4 1 0 E 7 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/NatGeoMagArab/posts/pfbid0phyw7SsGkW8RwpaFgZyjW4Z1TNaVZScHzMun6Ytfy6CUTYKLRUZhHM8J7dsStWbPl?__cft__[0]=AZVrEwMjSoAG1qh3aPP1XscMSM0GDVs1KgCN-Qt0FW_Bj34VE2ToWR9elbTebR9Rg-wJMaxQ_NuhdH-6_1FeOSsvDh6Xp7zJkgT3A0QBed6B2EjdhZNUktWhErO9ABlj3toBQaoBmzoCW24JYITLxqzFXDYbjreJrMxBI3FL8axKsKN-1N-K-hECcRNaBtl4HM3kdzmlv8uUGTZJuv3Yi1Kx&__tn__=%2CO%2CP-R,58 تي‎ 3 T ٠
pfbid0qheS6veUcH1czKzVdi29cZQZWN32cqgDo5iXsMe1jxJYE2bVz15HLbEvGjJD3cifl,National Geographic العربية Magazine,0,0,"يستعرض طائر ""أبو مركوب"" فريسته الطازجة من سمك الرئة⁣يمكن لهذا الطائر الكبير أن يقف بجمود لساعات في المسطحات المائية منتظرًا اقتراب فريسة غافلة، ومن بين فرائسه المفضلة سمكة الرئة -التي يمسك بها في منقاره الضخم- والضفادع وصغار التماسيح أحيانًا⁣الصورة: Daniel Rosengren⁣⁣مجلتك العالمية.. بلغتك العربية⁣… En voir plus",2023-10-02:03:38,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 9 2 2 7 4 7 _ 7 2 9 9 1 6 2 8 9 1 8 1 3 4 4 _ 5 6 8 0 4 0 7 9 3 8 1 1 1 3 5 5 8 1 9 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 1 x 4 _ 2 E m D m o c A X _ S C d p L & _ n c _ o c = A Q n j U o j c C A K 2 1 t l s 4 _ Y v n g 8 U 2 z - r 2 m K E d v w O C r Z h A b 7 U 9 V 4 0 8 Q _ y 2 3 A z 1 n s i N x q q d h Q & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f B K o B O T 9 R 9 p F 6 5 z t g 4 B 3 F m 4 9 n x q H S D 1 3 E c h u M x Z r O F j O Q & o e = 6 5 5 7 9 E 2 0,https://www.facebook.com/NatGeoMagArab/posts/pfbid0qheS6veUcH1czKzVdi29cZQZWN32cqgDo5iXsMe1jxJYE2bVz15HLbEvGjJD3cifl?__cft__[0]=AZW50cHxSpxixfv02Fh7tnRWOXzFVTt_BNWXOtKA7wBuaZgNN8mdaA-1zCBkaf-Dmxe5UZysOBAp1FGgoBuNp_bFJdjz8PQp1pDR8HKyoBHWHd9BezpVA6gIoyGvuWL1Fsw3Bx6hb2U5o9V5I3aYhuxyFKZB8hhFXDvs4x61_aE2ZMwpCcVtGnDsAmBI0y0_FlExzt4LNUF69jt45wtgkrvm&__tn__=%2CO%2CP-R,"= A0 = عر ل‎ -, Ny مق‎ ER S T gl = ’” B T S r\' S ) $‘ /( : 3@7""‘ i ; 1 2 ©: .م 1 سر‎ s g | 2 AR 77 م"" - د را‎ - 3 { Y 1 AN N ل و‎ [ s~>\ 177 0"
pfbid02p3DGBWgDavrGNpqNk6NazgBH9vbxVAyHXizPSwPP3qZXFEBezUH5imXxG61SnYQjl,National Geographic العربية Magazine,0,0,"استعراض بهلواني في عرض البحر⁣يتدرب هذا ""الدلفين الشائع قصير المنقار"" على القفز خارج المياه محاطًا بأفراد عائلته غير بعيد من سواحل #كاليفورنيا.. تجوب هذه الدلافين المحيط ضمن مجموعات كبيرة قد يفوق تعدادها المئات⁣الفيديو: Delaney Trowbridge⁣مجلتك العالمية.. بلغتك العربية⁣www.ngalarabiya.com",2023-10-02:08:41,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 7 3 2 3 5 5 4 _ 3 5 6 2 9 7 3 3 1 0 6 1 6 1 6 5 _ 2 3 4 0 4 5 8 8 6 5 7 6 2 0 5 3 4 5 7 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = Q d V x J C v y g I k A X 8 8 g q - q & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D k h 6 0 i n W Q d S E 2 Z L Y 2 U 7 S U D V z 1 _ G 2 0 r q T t s 0 w c E a q 7 N e A & o e = 6 5 5 7 9 E 7 8,https://www.facebook.com/NatGeoMagArab/posts/pfbid02p3DGBWgDavrGNpqNk6NazgBH9vbxVAyHXizPSwPP3qZXFEBezUH5imXxG61SnYQjl?__cft__[0]=AZX5C1iSuaB8MmYPZp0A4FKL5GnGe45m4RWyHIvJSYrVA7o3h8igFTTC3oJZfcTGz1MF09R-ba0j4atKyCZp2ge4QKoZBRaRcNfMTSOtUo0qOjJb9CjaQRTa-uzYhknhP1Rw2hGhBwvDujolSiL5A_vtOETeV9tc-QlO0FtEN71E8kqaX4OfQM0oiKZLfhTawp4-UYl58jdaR6Kj2-WIFRJe&__tn__=%2CO%2CP-R,R دل‎ o My =<0 حي ب‎ . /_ - : و حب‎ ————— S { = —— سيم‎ — p—— g 7 م‎ بح سج‎ - ححا‎ - = >> - > —— — e للحي‎ - ب‎ e — g د صمي‎ 2 -
pfbid0setz56JmL4BoLETuhZCaQXBj3aRv87vaxKmhjddK7Dyf4tM7HPWPvkLUHejFdqTyl,National Geographic العربية Magazine,0,0,"اضمحلال الهضبة..نُحتت قمم ""تيبوي""، في أميركا الجنوبية، من قاع بحر تَشَّكل منذ ما يقرب من 1.7 مليار سنة، إذ أحدثت حركة الصفائح القارية تحولات في قاع البحر، مُخلفةً هضبة كبيرة تعرضت في نهاية المطاف للتآكل لتتحول إلى نحو 100 قمة",2023-10-08:10:58,h t t p s : / / e x t e r n a l . f t u n 1 6 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 5 1 1 0 0 1 1 3 5 4 9 1 5 9 5 2 8 8 3 ? u r l = h t t p s % 3 A % 2 F % 2 F m e d i a . n g a l a r a b i y a . c o m % 2 F s t o r e % 2 F a r c h i v e % 2 F i m a g e % 2 F 2 0 2 2 % 2 F 3 % 2 F 3 1 % 2 F b f 2 3 a c b 8 - d 6 1 c - 4 6 f b - 9 a 6 b - 7 3 6 f 2 4 2 6 5 c e 0 . j p g % 3 F w i d t h % 3 D 6 0 0 & f b _ o b o = 1 & u t l d = n g a l a r a b i y a . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H k M c 5 V P f s N M Q c T t 6 O 7 f 2 Q _ u d E s S l b G S d v d l u e Q t q b y a g & o e = 6 5 5 3 F F 1 D & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/NatGeoMagArab/posts/pfbid0setz56JmL4BoLETuhZCaQXBj3aRv87vaxKmhjddK7Dyf4tM7HPWPvkLUHejFdqTyl?__cft__[0]=AZWtJkG3gigIOlR6zMrqdGA2NjIRF0puQcmYeoNuncqIJOaceoHc3PfIs-dRyL9Gn7e641T-ogMynMeFTfIfE5l8IcqSevy-NL1sQcbj03i7kflGQxZvvM2zB2q5H-OCk10IL82eMsDfBEJ5_RkLVXapkVNpAjQZL3hB4Phn0HLfIRLL0HvLobRe_nye3nyOdajnrEElJCMmeEiPH3oNR8JQ&__tn__=%2CO%2CP-R,ا << 7 يامرية 1 J‏ ا أ الت م الا
pfbid0yuFnnJsspR81qHHCZXzd5MFM7smZ1ezBosR3whMwF2FGbvrhNMjPNzWERxTJPfnEl,National Geographic العربية Magazine,6,12,"من مآسي الماضييمثل هذا النصب التذكاري لدى ""المتحف الدولي لأميركيين من أصل إفريقي"" أحد مستودعات ""رصيف غادسدن"" الذي استُخدم لاستيعاب زهاء 700 شخص إفريقي مستعبد خلال فصل شتاء رهيب. كان الهدف من احتجازهم رفع أسعارهم وجذب المشترين، لكن جميع من احتجزوا قضوا قبل حلول الربيعاقرأ التفاصيل الكاملة في عدد #نوفمبر 2023 من #مجلة_ناشيونال_جيوغرافيك_العربية عبر الرابط | https://ngarabia.com/Icun",2023-10-08:13:06,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 4 8 9 7 0 0 _ 7 2 9 5 9 6 6 0 9 2 1 3 3 1 2 _ 4 4 0 1 5 1 7 6 9 4 0 8 0 6 1 6 3 4 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = F M q 9 d w G C Y z A A X 9 B 0 b g M & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f B I p l h 0 v F 3 4 5 _ K 9 0 P 8 h L u x z f 3 d D u N u 0 n _ U V g g e y i 4 J k N Q & o e = 6 5 5 6 A 7 3 8,https://www.facebook.com/NatGeoMagArab/posts/pfbid0yuFnnJsspR81qHHCZXzd5MFM7smZ1ezBosR3whMwF2FGbvrhNMjPNzWERxTJPfnEl?__cft__[0]=AZVlIoT_8Rcq-vrJHgkw6vvJNtnG9asRJkotM4gXGhVWw23oEYYUclU18tbSRu0Nq8dP0YmGZDu3LWEykAIW6TinxRcJe7PPwUGqOe8aLumXmOYwK9zy3GKzwFvOrLXQUok5Fi8MQaC5yOeqH_rB8X3r9F-f1nhW3bpD9PHh19gUFKqxotJIihiYstq6YymlpkxCYpEwA65nIA1FgCRibnW3&__tn__=%2CO%2CP-R,"I o | | i | e 5 وج 5 حا‎ = ' = L S e - A E=="""" i ) ———— ) N, — = ب"" نص — لتحي‎ ١ e ——"
pfbid02jBfhsoL8Qn53GwFKbbGqibsLfBByN6H7dLDHMgye7DxZKkTQBASuG3FtMQw95TACl,National Geographic العربية Magazine,74,46,"لحظة صفاء بين أم وصغيرهاتُرضع أنثى الدب القطبي ""فروست"" صغيرها ودماء آخر فرائسها ما تزال ظاهرة على فروها.. تجهز الدببة القطبية جحرًا آمنًا أثناء الحمل لتضع صغارها الذين لا يزيد وزن الواحد منهم حينها عن 1 كيلوجرامالفيديو: Florian Ledouxمجلتك العالمية.. بلغتك العربية⁣www.ngalarabiya.com",2023-10-08:16:56,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 6 9 5 9 1 0 9 9 _ 7 1 9 2 9 1 7 3 6 3 6 9 6 9 3 _ 3 5 7 1 7 8 2 5 5 3 3 0 1 2 6 5 6 7 5 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = E v i z Z O 1 X L J M A X - 3 t 8 7 a & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A k g r o 7 c r 9 3 c W S 7 u y S B u i r K t H O T w 1 t N V r J 1 C Y O u G f F f Y g & o e = 6 5 5 6 C 4 F 9,https://www.facebook.com/NatGeoMagArab/posts/pfbid02jBfhsoL8Qn53GwFKbbGqibsLfBByN6H7dLDHMgye7DxZKkTQBASuG3FtMQw95TACl?__cft__[0]=AZV3slqw24XhZD_cLAGVCY6HDHTYAPLr2Du5g9t3Jvsw2UW1FwT-mY2ZQtQiDd36O6WESgUlHADQcYEV3_hcocmIqCe6sjRORWgbE5fI-aeYa_LbMRtHuPbetMYtUvNhwmGRH1FysqmdVxHer3OhePxmHvq8oF0v3ZfHeaLkxaFeHbujfkKdCXxf-mO_WVBdXuZqNoHa2ONlHqTjDK7jd1Dd&__tn__=%2CO%2CP-R,1 W i e o e ةم حب‎ P ب ا +#حج‎ i >. - _ لختلالهتي‎
