id,name,shares,comments,content,posted_on,image,post_url,image_content
3516257745328475,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,"For over five years, WHO and the World Bank have supported Yemen to strengthen the Electronic Integrated Disease Early Warning System (EIDEWS) to better understand and respond to 27 infectious diseases. Click to learn more from Dr Reema Al Yousefi, a rapid response team member: https://youtu.be/nx8mnH8ufI8 #EHCP… En voir plus",2023-11-12:23:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 2 5 8 2 0 1 6 6 3 9 3 3 1 6 4 4 6 3 9 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F n x 8 m n H 8 u f I 8 % 2 F m a x r e s d e f a u l t . j p g % 3 F s q p % 3 D - o a y m w E m C I A K E N A F 8 q u K q Q M a 8 A E B - A H O B Y A C u A i K A g w I A B A B G H 8 g Q C g x M A 8 % 3 D % 2 6 r s % 3 D A O n 4 C L D O u J p k X m 4 F b 7 r G T 0 0 m p 3 x E h r b L N A & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E f C h 5 2 J R O q 7 Z e a G s U H I E 0 b 5 d t _ 5 c T g T - 9 B q S M L t F 6 C c Q & o e = 6 5 5 2 F A 0 3 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/3516257745328475?__cft__[0]=AZXbESfeKh1dbwpO7ycBT7fJz80s2LJFOH5cuN8Xc3avBKR4bjDh-BDfvgmUu70J46ZnulPZpsBXrEpub5LCyQdXbiQ7O7751n5cfcJq9Dui3egOpUvRo9aWz6nV2Xk2aNEk9J8c0wMd8nXhwqD5P7GWp5FHd0UR46MDkoNSNfXRbrbHevc2GRRy9kDLJ8M63MSMz0dPOmnALSzag0gOyzFe&__tn__=%2CO%2CP-R,ص 1 ا
3516255725328677,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,يعد تنسيق عمل فرق الاستجابة السريعة في المحافظات والمناطق مهمة كبيرة – الدكتور عبد القوي القاصره يشرح ما يتضمنه هذا العمل في هذا الفيديو.اضغت هنا لمزيد المعلومات:https://youtube.com/shorts/-Nx8c7pjpV0 #YCRP #EHCP البنك الدولي… En voir plus,2023-11-12:23:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 8 9 5 0 8 7 1 4 0 6 2 9 2 7 7 7 9 9 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F - N x 8 c 7 p j p V 0 % 2 F h q 2 . j p g % 3 F s q p % 3 D - o a y m w E o C O A D E O g C 8 q u K q Q M c G A D w A Q H 4 A c 4 F g A K A C o o C D A g A E A E Y c i B X K D A w D w % 3 D % 3 D % 2 6 r s % 3 D A O n 4 C L B G c Z M S s 7 l v v - R 0 Q q n y _ 0 n K r N U b - w & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 4 8 0 x 2 5 0 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G B M d J y u _ T n f L S b n v i m 0 G f O q y x a R X - h j o 4 w q u R n o 4 2 g 1 A & o e = 6 5 5 3 5 1 0 6 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/3516255725328677?__cft__[0]=AZXZa-TTe_Tgvgmnn8lJkWn-0gsB5XazclBRCbplIFhnaW5xsPfuN1gxH9dfn6W1yyhvGevebd_ooSZ0Y97XPiypDLHaSuqrCcAN_xvUvg55cs8fpm_57ygPn_8TfnopjPAy8_HVQR1rShxVQyhnfV6_0a3EHnfuvLG7XYKcM-4MR0j8d5rr4YEUEVk4QsQszBhkcX0xoRbGTylG1stiGiVl&__tn__=%2CO%2CP-R,خط حب ح 1 A‏ o‏ الست Dr. Abdulqawi Al Qasirah.‏ ookl‏ A‏ ابم
3516252111995705,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,"""Coordinating the work of district and governorate rapid response teams is a huge task"" – Dr Abdulqawi Al Qasirah.Click here to learn more about what it takes to be a member of rapid response teams in Yemen: https://youtube.com/shorts/-Nx8c7pjpV0  #EHCP #YCRP … En voir plus",2023-11-12:23:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 8 9 5 0 8 7 1 4 0 6 2 9 2 7 7 7 9 9 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F - N x 8 c 7 p j p V 0 % 2 F h q 2 . j p g % 3 F s q p % 3 D - o a y m w E o C O A D E O g C 8 q u K q Q M c G A D w A Q H 4 A c 4 F g A K A C o o C D A g A E A E Y c i B X K D A w D w % 3 D % 3 D % 2 6 r s % 3 D A O n 4 C L B G c Z M S s 7 l v v - R 0 Q q n y _ 0 n K r N U b - w & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 4 8 0 x 2 5 0 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G B M d J y u _ T n f L S b n v i m 0 G f O q y x a R X - h j o 4 w q u R n o 4 2 g 1 A & o e = 6 5 5 3 5 1 0 6 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/3516252111995705?__cft__[0]=AZWqDOCyk5EU6am6ZvF0KKsXt3rcyo5KiBRHgWa1wHG4Tc4kuOa9_KwW0qCWfIxH9THnqA12ZvvLdBNOm_qgHR7T5ian5uc5Mzuayj_CtRXJjciDD68YIoelP2H7Mdxq6nld0Agl3-UKPC31yKxXRjh6wrCBh1nJK5fPdVZXQiMLFjehuhqVovfjq2H_BQMoYmb75HCqlyxAN2EKe9FmBxiT&__tn__=%2CO%2CP-R,خط حب ح 1 A‏ o‏ الست Dr. Abdulqawi Al Qasirah.‏ ookl‏ A‏ ابم
3515690445385205,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,2,"""إن نهاية حالة الطوارئ الصحية العالمية لكوفيد-19 هي لحظة تأمُّل. فالدروس المؤلمة التي استخلصناها، والاستثمارات التي قدمناها، والقدرات التي بنيناها يجب أن تتبلور في تغييرٍ هادفٍ ودائمٍ.""- د. تيدروس غيبريسوس، المدير العام لمنظمة الصحة العالمية",2023-11-12:23:53,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 4 3 4 8 0 8 3 9 _ 1 4 2 4 2 2 2 6 8 5 0 6 1 5 4 2 _ 2 8 5 9 2 2 5 4 5 7 0 4 8 7 7 8 7 4 3 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = q W n 4 R w y U T 8 U A X 9 v f d h 5 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C H X G v c h n F k l F t Z F A w J M k F E f _ Q C m 5 F z 8 c - D e S L Z a K 8 x 1 w & o e = 6 5 5 7 3 7 6 7,https://www.facebook.com/WHOYemen/posts/3515690445385205?__cft__[0]=AZWC902HgUIb8_EfFrub75JD4J7vCuGpmc93AXBkovmFAOj9clkhkYCOaLqH0_nFXTbsOPMW8ayi8zliuqmim8x46K8p80Gs5Tsux-iEgIV6gdXejzsbHfed92NWda7yETJFNEncxDn4v3cpaH7B1LZ9zkwwor5VM37Qu3tqL1BBlhoeWye7RcfbzVtZBc7awMRKp4qEcNpHXZ_mVmJtvE85B8WL_YmL1eZZ7bYuitp1GGDTto7AEL_hBHNq2S3k6wI&__tn__=%2CO%2CP-R,"May, 2023 ©‏ 05 الا ل P‏ أ 728 ا [l‏ iy Mt‏ 0016 rga 1‏ 7 ري اي جا ١‏ 8 ا ا لا 00 | 7 : وبناءً على مشورة"
3512569412363975,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,5,"Health care facilities need to be equipped with #handwashing stations that provide ,and alcohol-based hand rub to better prepare for future disease outbreaks. #savelives",2023-11-12:23:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 7 5 3 2 3 5 _ 1 0 2 2 8 3 7 6 6 5 3 6 0 2 1 1 _ 3 0 7 7 3 7 3 2 9 6 0 0 9 9 2 5 9 5 0 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 4 B - Q k 1 Z s W 3 s A X - o Z a 5 5 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C _ Q 3 O h 2 H P s S z A t K P 1 3 v W U e Z K f T x O o W P t w T 3 c D 9 B w C K M A & o e = 6 5 5 6 2 9 E 1,https://www.facebook.com/WHOYemen/posts/3512569412363975?__cft__[0]=AZWi-3u1C5hFbAD6nAOk3u0M39lP4DtFLPXv4s6oIFEJOV7AEU6mtGKOB3dxyike1CfhSNFMNdXJwTJN5E3CpFbHpdlX0Ntoe325R1bGWOfX_LNyS7R5bXXjM98ADkBTn7vZBMjeExV4jvCEhJ3hJvbjiP4QfKglUUCAvRecZZ0j6htGmCe6fH4Ov8ceBnJfb2HsezhxHYewNFB3rPNtW9ke&__tn__=%2CO%2CP-R,"N 7 World Health < Health care facilities need to be equipped with handwashing stations that provide soap, water and alcohol-based hand rub Invest in hand hygiene to better prepare for future disease outbreaks"
3512569389030644,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,1,يلزم تجهيز مرافق الرعاية الصحية بوحدات لغسل اليدين مزودة بالماءوالصابون ومطهر كحولي لليدين.#أنقذوا_الأرواح,2023-11-12:23:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 3 6 4 3 7 9 6 _ 5 9 8 1 9 0 6 8 5 6 0 4 3 1 8 _ 3 2 4 2 3 8 2 2 6 9 5 1 4 2 3 7 4 6 9 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = v F 0 S p G 2 5 G e Y A X _ C 1 w l F & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C - K 5 v O - _ E O V G q 7 x T 2 Y l x v l i v - 9 n _ M 2 U 5 I Q - _ O n O 7 H R R Q & o e = 6 5 5 5 B 2 B 1,https://www.facebook.com/WHOYemen/posts/3512569389030644?__cft__[0]=AZVTYE-raO4uwXn65t1S9wBHx01dbIvc88nP4A2RQsHslzS4RGij76L8hHBorAiEyVe-EgrpJcykKSFV5-AfiA14_GN4FCgRR9xlsQl77gEUIzVluGCUhHhrKs1PPdbUXmJll3eO1K_kC62SLMQ0wvIdwYQQ_g5Oq_jUrb8kOaQk_vIq8Cxa9yQliCGtuMua3M9lTkO8vtcKiuzABJiuiZdL&__tn__=%2CO%2CP-R,S منظمة.‎ g الصحة العالمية N‏ 2 L@‏ 79= يلزم تجهيز مرافق الرعاية الصحية بوحدات لغسل اليدين مُزوّدة بالماء والصابون ومطهر كحولي لليدين استثمر في نظافة الأيدي لتحسين Bl‏ لفاشيات الأمراض في المستقبل .م
3512555782365338,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,1,في #يوم_نظافة_الأيدي، يجب التذكير بغسل يديك  أثناء التواجد في مرافق الرعاية الصحية والطلب من مقدم الرعاية الصحية الالتزام بنظافة اليدين.,2023-11-12:23:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 3 6 5 5 4 5 1 _ 8 9 5 2 0 6 9 1 8 2 0 7 9 4 1 _ 5 3 3 3 7 4 8 4 3 7 8 2 6 1 1 7 6 5 6 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = g P 5 2 f 8 F q B e A A X - P 1 I V d & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D w c j f 5 w o e b y - H 8 l Y K e Q A 2 I 1 X l P l 3 i W U d 1 5 7 G j r 8 l 9 W D g & o e = 6 5 5 5 A 6 6 A,https://www.facebook.com/WHOYemen/posts/3512555782365338?__cft__[0]=AZWzBLyD4rXdHEwLalumVVEpvt_miom1v8dskUHbIuFf0NqtpC_NP71hFDQyD9ZUpAt5HgCbNaFHjeiHoZkUoBoPupv8Tcu6--Y0STCOD457iKtT-jKhZ1d1grC-kZbGNOfev04p_VdK8koapzMoIRTPAAkPaKh0M-KOSI8saLh9s-fHWc43jI-KFLPypu64nPe-Fu6_-VHNPgS1mr1k7Mnk&__tn__=%2CO%2CP-R,"N منظمة د‎ 0 الصحة العالمية‎ تحدث العدوى البكتيرية والفيروسية في كل‎ مرفق من مرافق الرعاية الصحية دون استثناء‎ اغسل يديك, واطلب من مقدم الرعاية‎ الصحية الالتزام بنظافة اليدين'‎ il"
3512543022366614,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,1,Hand hygiene can save millions of lives each year.Protect yourself and your family. Clean your hands. #handhygiene,2023-11-12:23:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 2 5 3 2 5 8 _ 7 6 0 4 3 2 2 6 5 5 7 5 9 7 7 _ 2 9 3 6 7 2 2 2 5 3 0 4 0 0 2 1 2 5 3 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = T l p T v g y v q 6 w A X 8 b 5 O 6 u & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A i 5 U 5 G B 4 W 8 - G r J L w W Q C A 5 E D L B A w c - t F Q S Z D _ s - 4 o h B S Q & o e = 6 5 5 7 3 7 0 1,https://www.facebook.com/WHOYemen/posts/3512543022366614?__cft__[0]=AZVYtyniy0kmvIATzxIeT14xHCNqthmO1u4_AVJG2rBcPhBaYynwXqoY17r_QPmKaUxjoOpyIunmWM2G3hrV1JctbKwAXGz5tyt0YjEi_Nemmj9n0FEX4dIIloEvrcV2IkRUpZMQH6UsWNWAZEjFxpU_U_tuJXIcnl6vE2Co66c355-j-ztp45B_-j0LCIX3-Gxy4nDlhXizar7-sGaYux5q&__tn__=%2CO%2CP-R," Health e‏ سر Organization HEALTH‏ FORALL‏ [ تماقا اا دست Handwashing protects against COVID-19, influenza, diarrhoeal diseases, and even antimicrobial resistance Protect yourself and your family. Clean your hands. Iy‏ واد ‘ /"" SAVE LIVES - Clean Your Hands‏"
3512543065699943,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,يمكن أن تنقذ نظافة الأيدي  ملايين الأرواح كل عام.احرصوا على حماية أنفسكم وأسركم.نظفوا أيديكم.#نظافة_الأيدي,2023-11-12:23:57,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 3 6 3 3 2 2 4 _ 1 3 0 5 7 6 9 2 5 3 3 5 5 7 7 1 _ 7 9 3 0 0 9 5 1 3 0 8 6 7 5 1 3 1 2 5 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = x M r T 9 Z x q Q z E A X 9 n l m l c & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A H m T M T v 2 a Q v 3 4 v F M z S h b H g H 6 e m f w L V t T L b U b m d 4 9 W z s w & o e = 6 5 5 6 E 5 1 1,https://www.facebook.com/WHOYemen/posts/3512543065699943?__cft__[0]=AZVoslMTh359xo0kxgjQ0B_xU3ExzFs1B3-xAGBM_phwjBsOgMKcF1eW-PgiOcWRSu8u1p42wHDzyx0iawqkpr76vxS_O6oLJZIcXJWVkxmN4YboK9dyrJonCRnJlB_ySbNWLgI_bwRPLMrvE9t6PKS5M2qSTr-csd0xYna7AKWCitecWgPAHmjEHdh5AiItrvmQ6d3KEELT92GrJoJzjCTM&__tn__=%2CO%2CP-R,N v Ty قدب‎ )#( الدكتب القليمي لشرق انوس لات‎ غسل اليدين يحمي من الإصابة بكوفيد-19؛‎ والإنفلونزا. وأمراض الإسهال. بل من مقاومة‎ مضادات الميكروبات‎ احرصوا على حماية أنفسكم وأسركم.‎ نظفوا أيديكم.‎ il كم‎ 0. 19351 الأرواح - نظّفوا أيديكم!
3512206902400226,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,اجعل كل حقن آمناً! #يوم_نظافة_الأيدي,2023-11-12:23:58,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 1 7 6 9 7 2 _ 2 5 7 6 5 0 0 0 3 3 3 9 8 6 7 _ 5 8 5 5 2 2 2 4 7 7 2 1 7 1 0 1 5 0 2 _ n . j p g ? s t p = d s t - j p g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = N 1 P E E e e c s e Y A X 9 4 q c P U & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B P C F r B h s f d g Z 2 0 E X - K 1 w 3 c v o t B 9 v b 6 T c h T R _ i q n H i W T A & o e = 6 5 5 6 0 3 6 8,https://www.facebook.com/WHOYemen/posts/3512206902400226?__cft__[0]=AZWCFSJd7iz1cM_puUI7RNFMc21EIWMK9KrVsMuGcns4jlgA0CeoJpfP3uz5MLO9NVEvVPC7BOWJI28Ok7WKkIIBJzJcvYkfDs9WuYexgx1BbGy-JBLSMa1Wnni2n4gJK_bzH68R9Dzs_unqsKk2rjU3H9BGc4Rx9wmAWLX16EWPF-29ZY95WkkOHHLRPgyR_4efiUjwOdKBhQacinX_9oRy&__tn__=%2CO%2CP-R,"@ اجعل B‏ الصحة العالمية e‏ اشر التوسة . = كل حقن Lol‏ 71 2 © الإعداد لكل عملية استخدم محقنة وإبية. إعطاء العلاج عن طريق . إعادة استخدام المحاقن. حقن في مكان نظيف معقمتين وجديدتين الحقن رغم أن العلاع عن أوالإبرأو كلتيعما مرح e‏ 0 T ——‏ جو لامر ابم للح ما أمكن ذلك واحد فقط, ما أمكن زرك داخل إحدى العبوات الدوانية غير معقم امي تشيف جردتت 2 ا اليدين قبل التحضير el‏ الدوائية يفحونا اج مج ابا الوا نجي حا ol‏ بيه قن | Uil‏ المحفنة أو ثنيضا أو فصلها المحاليل لأكثرمن e‏ تلد بيد يتمع © 7 2 ا ال | وشا بعش سون لشت ين o‏ ينا مدع LEeeta esieo‏ | ار الاي الي دبال o‏"
3512206879066895,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,Make every injection safe! #handhygieneday,2023-11-12:23:58,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 3 7 0 7 1 9 _ 6 2 4 6 9 5 5 6 9 5 1 8 6 2 0 _ 6 0 2 5 8 2 9 2 7 3 9 3 2 6 7 1 5 3 4 _ n . j p g ? s t p = d s t - j p g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = L U a b 0 v u v z z E A X - q V 3 U n & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B N P g 4 C 6 z t J s J A D h 8 R Z U o N p i g Q M 5 2 7 w P 6 V g Z T N s w D N _ G Q & o e = 6 5 5 5 5 6 4 5,https://www.facebook.com/WHOYemen/posts/3512206879066895?__cft__[0]=AZU8soCa6R-wZomyWStm5jU162mLyAJgl4AEtxwGKyskDfL0bf4whxt2SZAH-1qQ2g5BUem5VCWgH_2uInvrPy6ZPGOpGp7v8MojRDx7OqhHHm6BA5CBD78XP_lCF6ZUHh793_C6qwGBPYsPLXXDtmUrcco4-QvaowrLRZIJP4Lr9-IrJMy-Bo7CcoEVCEvh29OBLpEWoBU5nZx90cfNW0zX&__tn__=%2CO%2CP-R,"/DN, World Health 3 Organization MAKE EVERY 0 متت‎ . 8000. 2 i‏ لي يب 1 © 2 21 Clean dirty skin at inection. 3 مكاي ا تت s‏"
3512192922401624,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,1,Standard precautions for all patients on all times #handhygiene,2023-11-12:23:58,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 5 8 4 5 6 6 _ 2 5 9 9 9 4 2 9 6 4 2 7 1 4 5 _ 1 8 4 8 8 9 3 9 6 6 9 1 1 9 6 5 5 0 4 _ n . j p g ? s t p = d s t - j p g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = q 8 W T H G 9 V B g Q A X 8 9 x g k w & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B - 6 7 B O K N J e S d A q M h N b a Q u z a Z D y L C v c b - h _ R Z t i M m f A H w & o e = 6 5 5 6 4 D E C,https://www.facebook.com/WHOYemen/posts/3512192922401624?__cft__[0]=AZXFMGEAEQRBsG2APxjMbEpAWkEnqj-jbCBle8f6tIZzHYbe1XOCA0QIP5ktBAKk8jhxrkT3RCn1pQOFJqsPQEgxqzBcamE1pKFb9bbnbFXuWVmnJpuWGVlG8fwG32wRnMVw-LbdgPnCzuf6LGKncUspC-J5I93bztkwkvqJACeMriz-MXtCtDLVwdtCih7YIych4fQbZ1XudrkxNokE296G&__tn__=%2CO%2CP-R,"APPLY STANDARD FPRECAUTIONS for ALL patients at ALL times سر‎ 2 زو‎ Perform hand Use personal protective  Use aseptic technique hygiene equipment based 00 assessment  when using invasive of isk of exposure toblood, devices or dressing wounds body fluids or pathogens Follow respiratory  Decontaminate and reprocess  Follow safe injection hygiene reusable medical equipment  and sharps injury appropriately prevention practices l 8 Ensure safe Handle used Perform appropriate waste management linen safely environmental ceaning ممت‎ ال ا لي‎"
3512192852401631,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,1,الاحتياطات القياسية للوقاية من العدوى ومكافحتها مع جميع المرضى في جميع الأوقات#نظافة_الأيدي,2023-11-12:23:58,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 4 0 5 7 2 6 6 _ 2 1 1 1 9 2 6 1 4 9 9 4 4 2 8 _ 1 7 9 5 3 8 9 2 4 3 1 6 6 0 8 1 4 1 2 _ n . j p g ? s t p = d s t - j p g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = s i V - S A V D o F 0 A X 8 p P l Z g & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D h x m L 7 S l G w v P 2 W c s e w I x I x 3 F u F _ l - 2 Q J f 2 C 3 t H e Z J u J g & o e = 6 5 5 6 B 5 E 3,https://www.facebook.com/WHOYemen/posts/3512192852401631?__cft__[0]=AZUK1KRAs61jdoKA1IkbVtj-nAvgDumIEySofqvin-GwwF-Qh5sx1hF6e4hzsOzSkekCOwRl6vPJpn1wRi9SYZE2nSvcnlHJYICKAQRxJ9DArJlMYez2WvjmIWw7_ozmKTnB0zpx3tv7gJXt0fwYHDzATOYzxFUj8vuUcNEYkE2x-ZUmFGTCpp9C38-1gUSzbvA719l3DiP6y4tCAb20-oGp&__tn__=%2CO%2CP-R,طبق الاحتياطات القياسية للوقاية من العدوى ومكافحتها مع جميع المرض في جميع الأوقات 0 08( 62 & بت احرض على استخدم معدات الوقاية  g5l‏ الأسلوب المائع تنظيف اليدين .| الشخصية بناءٌ على تقييم للتلوث عند استخدام مخاطر التعرّض للدم أو لسوائل أجهزة اختراقية الجسم أو لمُسببات الأمراض أو تضميد الجروح اتبع آداب السعال أزل تلوث المعدات الطبية اتبع ممارسات الحقن © والعطس التي يُعاد استخدامها وأعد الآمن والوقاية من معالجتها على نحو مناسب الإصابة بالأدوات الحادة تأكد من الإدارة تعامل مع البياضات احرص على التنظيف الآمنة للنفايات والمفروشات المستعملة السليم للبيئة بشكل آمن منظمة (#) تت دب المكتب الإقليمي لشرقالمتوسطة
3511923405761909,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,1,5 مايو هو #اليوم_العالمي_لنظافة_الأيدي!  غسل اليدين واحد من أبسط الطرق وأكثرها فعالية لمنع انتشار العدوى. احم نفسك ومرضاك واحرص على نظافة يديك. ,2023-11-12:23:58,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 3 8 6 3 1 5 5 _ 7 5 6 1 7 4 4 5 2 8 2 9 0 6 5 _ 7 3 0 3 7 7 0 2 8 5 1 4 2 0 6 5 9 7 5 _ n . p n g ? s t p = d s t - p n g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = v 8 i X m - F d F I s A X 8 2 0 9 g L & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D l K y S N L E a d U 2 B G J _ K S 4 P o n A O G 1 K s b T L i Q C r 0 l o - r _ v o w & o e = 6 5 5 5 C 6 A A,https://www.facebook.com/WHOYemen/posts/3511923405761909?__cft__[0]=AZXKSQhMOxPwqpnYIjdKkV2BjGlTxnphNnqv7CPSQaw-jv-7eXqEQYUnUG55YW8LmfSg1YlPNJS9fMAuuYF8mTEsupnnuIwLgONy9EcfyI0p-Sk1YdxH_z4smTdDCbnohc80Ys0aRWAepLiXMXGVe1xNurv4OP5XNZw4LG5pAS-HmX7AsOdm7Fq1RzUVLFrSff8oCUBZcq7D__7zJdBpcMHG&__tn__=%2CO%2CP-R,"N < - 2““"" =TS بح‎ نظافة الأيدي ضرورية لمكافحة مقاومة مضادات‎ الميكروبات وفاشيات الأمراض المعدية‎ احم نفسك ومرضاك.‎ احرص على نظافة يديك.‎"
