id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0cpyYzpF9fjDANZsAJKZEj2apj15adJtdvsrsg7uha5EU1fbimWpoKnE7jn2m9DJTl,The New Arab,0,0,"A video showed an Israeli police officer knocking an ultra-Orthodox Jewish man to the floor in the Mea Shearim neighbourhood of Jerusalem, which is known to be anti-Zionist",2023-10-22:16:31,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 3 7 9 0 8 9 5 2 2 3 0 2 2 5 7 3 0 3 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 0 5 7 5 7 1 5 7 . j p e g % 3 F h % 3 D 1 9 9 d 8 c 1 f % 2 6 i t o k % 3 D o K Z K 2 2 s O & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F S y q u M G m U 0 g l J E m b 2 t 2 Y S A h w N 0 w L E K f d s t _ 7 3 K V K X - N A & o e = 6 5 5 2 B C F 2 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0cpyYzpF9fjDANZsAJKZEj2apj15adJtdvsrsg7uha5EU1fbimWpoKnE7jn2m9DJTl?__cft__[0]=AZUrYqHwEmXDTg70XKbpiDRzEtBkYzGyXC5mBouxO7QCyRLXPhbN_2xigjbyhEInDDzKuIuofrZgcZyNbRnQfZSZoMhYR3ZAOImsTgkBD7Sqh78wt20HQdL_PjSVUxuWpBwbmvRttU_Jo4HmexGEPwxbj_JNG6lQ3vNbASd2kt3luvc1FmtbULlKj0iDW3XUfeWfOvS096yu7ddBGNcOJkxf&__tn__=%2CO%2CP-R,) i
pfbid0BbznwspFEGpXoT1BJZRJukEXPuUTAPcJLsY4ZDpXave2ApDKZUzj7BwBSLSUWuRBl,The New Arab,0,0,"After his interview about Gaza with Piers Morgan two weeks ago garnered 20m views, Egyptian satirist Bassem Youssef made good on his promise to go face-to-face with the English broadcaster for a second round ",2023-10-22:18:11,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 0 7 2 2 1 0 _ 3 5 8 0 2 6 7 0 3 4 5 8 5 0 6 _ 1 1 1 6 0 9 5 3 4 3 6 7 9 3 2 2 8 8 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 5 h A b A q D L B l I A X - g B - 2 9 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A U 4 - L G r R p - j F I - s Z v U x J x t - X Q O R 8 I S O W e o j S r 6 d 4 d t Z Q & o e = 6 5 5 6 6 E 7 0,https://www.facebook.com/AlAraby.en/posts/pfbid0BbznwspFEGpXoT1BJZRJukEXPuUTAPcJLsY4ZDpXave2ApDKZUzj7BwBSLSUWuRBl?__cft__[0]=AZXJqYW2XXCOjeKNXoOfK-xhRXOJUIYfwDqfOYRqLJBjZR6sXnzQkmV1gCIPBktrlryTRrPYE_kZosVA5V-maKZaaI77zxT01fEgZdEp2qzssfCcah_COGeioSdH-fk_vOZvIA-dKVTfej4YWyz6amRBhbJK6lPsjtBa5PXqoaDncZAkTxHVbcVDXiUHgpBxx6Se2ksOPA-oyIvvXOKiwHPx&__tn__=%2CO%2CP-R,- @ ا‎ A 1 i . اي‎ ا‎ ; 1 4 > S ب !الله‎ 1 Bassem Youssef: Sending Palestinians to Egypt is “the worst solution”
pfbid02BRHyxnxApBozZfmKx1N7GDqdZUKAKP6vDQMzxvkw8zk4aLuzG6ggSAmQUPKcKfjUl,The New Arab,0,0,The latest dispatch from our correspondent in Gaza ,2023-10-22:19:51,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 0 9 8 2 9 7 _ 1 2 0 2 0 0 7 8 5 1 6 0 4 7 0 6 4 2 _ 1 1 5 1 8 3 0 8 7 4 0 0 6 4 2 7 1 3 8 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = e v L R - H u 7 6 K M A X - j C u R a & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D X u d D 4 F r t K g 5 4 H A e Z n U 9 9 O 9 C 5 j d p U i 9 d 9 d 1 0 N P E 4 0 N L g & o e = 6 5 5 6 5 B 4 C,https://www.facebook.com/AlAraby.en/posts/pfbid02BRHyxnxApBozZfmKx1N7GDqdZUKAKP6vDQMzxvkw8zk4aLuzG6ggSAmQUPKcKfjUl?__cft__[0]=AZWWn8rhL1JhbEwTbKjOWtBJjBpGAW7t05PFFMG6KLrIPd3oU7UEAgZg4vXbCkxWrNtwrt3XT6eBLfHV6UNtF2en4y8uRMPho-mrspi1v9mKL9JA-lhhwzqbWH241tZEGOSdToIgG6_Xe5p5KE2tHscFOssABWCFlNZ5Kjp9XFuTxiRsNw3iKjbmhkilbKElsjzmkY6JT81zcTWc_6wPjWKH&__tn__=%2CO%2CP-R,بو # اع 0 4 Zre \ R £ ) F A اسن ما‎
pfbid0xS55KkuU1goiZrnm3T32oRDJKN2FPv2vuYBUeNmihdT69DVPsXUt7UtizR9YPussl,The New Arab,0,5,Don't look away.,2023-10-22:21:31,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 8 1 8 7 7 9 5 6 9 7 0 3 3 5 3 3 6 4 5 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 1 - 0 6 % 2 F G e t t y I m a g e s - 1 2 3 3 0 9 0 3 3 6 . j p g % 3 F h % 3 D a 4 5 0 7 e 6 b % 2 6 i t o k % 3 D p R i J F 7 l 1 & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E 3 V 2 6 r X 4 A 5 D B p y 8 q g 6 L P F W S s 5 U v - 3 g - c F 4 8 T v 2 R - o 0 8 A & o e = 6 5 5 3 0 6 1 3 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0xS55KkuU1goiZrnm3T32oRDJKN2FPv2vuYBUeNmihdT69DVPsXUt7UtizR9YPussl?__cft__[0]=AZUm-PWKR3gbIFc7bl84KxEfFwoB736fALFOxAzNFSbjTObl5r03BKSeLptP5CNCU5qeT6AtyfHkM3NYMd7cpBvIGcywu13oTShMd-wG2CVwDoW_VShDCY38gYa6A59muGZpZIqYRKNVKCHm7zKIm8VaBaM6JprxWRx_lClJLXRe8mU1ZM0kEN6yxB1PibHLjpwcpy3R7NPbrlRqmLRoyhxx&__tn__=%2CO%2CP-R,1 ال أ ا 0 ّ 2 بت لامر P .‏ e Sk S‏
pfbid0kek6YuAj3P4GMX3h1GZJjN5Rd5jJawYFQyGT5bZSoTELr7Mf5onSSXFuNtcPM2iql,The New Arab,1,5,They are the latest civilian casualties in Lebanon as Israel and Hezbollah continue clashing along the countries' shared border.,2023-10-22:23:11,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 2 8 5 6 5 2 2 1 4 5 3 3 4 8 1 6 0 8 5 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 4 2 7 9 2 9 1 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D I 0 k O A F 2 d & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G K 6 W r I G p A i D O U E s l 8 n L 6 E 6 L E o n L t F 2 E z N w 9 - z j V o - e j A & o e = 6 5 5 2 E C 4 7 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0kek6YuAj3P4GMX3h1GZJjN5Rd5jJawYFQyGT5bZSoTELr7Mf5onSSXFuNtcPM2iql?__cft__[0]=AZV13TcAL2iWmrleT9XLucHOlld48sK0aaDgxIbmVIGw9Rjshrezz5cudecjLmlyKiLHUevSw-ElwKegFkOA_TOOrM9M9S6r1PVllXu34AVjPtraNG-Ci6tOxV6Ynz2BmfQQGdI9M9aCl4eJqwCBt9KQozzYEPzyPLgSruZRgfXLWqEgB8rB8QX2Lam0tw0LZqyMoykTI47TB-BwUzgzicy1&__tn__=%2CO%2CP-R,و الأ ا« -
pfbid0imXukES6ftEvdUjNVFsZbRBw2nTqt2Bd7DYh4mcP4K67eQ4fy7XK6Smat79Evpjzl,The New Arab,32,145,"""These unapologetic attempts to ban all support for Palestinian’s right to exist, let alone resist genocide, has been ongoing for many years in France. But this has not stopped the public from taking to the streets.""",2023-10-28:07:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 1 6 9 9 7 7 _ 1 2 0 2 0 0 7 8 5 1 5 4 8 2 0 6 4 2 _ 1 5 9 6 8 7 1 9 6 8 8 7 1 3 6 9 0 4 2 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = U 7 Q 1 h 8 0 C Y a g A X 9 L w B G t & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D T F H T W t U v w d i F c B S C n 5 L h 1 H y x Z V R a N 2 T 2 d K A T a b 0 y M 6 A & o e = 6 5 5 6 C 6 A A,https://www.facebook.com/AlAraby.en/posts/pfbid0imXukES6ftEvdUjNVFsZbRBw2nTqt2Bd7DYh4mcP4K67eQ4fy7XK6Smat79Evpjzl?__cft__[0]=AZUZj8uuE5y7U_8p4OTmivFrciHjH4GrpihjAQ2XlMiUdxFHCjdUTgp9MRz5fcmOfsh5uqkpvAhrkSZsurh11BFLFKLSuUIqyexDY2BHtKfg-a2kMHGcimAwtxeYm8SbcsBOoF2zPkJCyynv94OufcoGYpCPq-sO72t9XF8ZR4VZH_KTVklgFY7JnNunq_Yd046yjuu13WVfGzmkFxtjY9yD&__tn__=%2CO%2CP-R,
pfbid02S1TFw4dypi5iqsrUTUvrwNAXqVJemVcghGvzZL47KxxPg9jkXb1K7kqaMVRmW9gzl,The New Arab,9,31,"'Polarised by the media and politicised by diplomacy, Israeli violence in Gaza continues to have terrible consequences on civilians. Now every Gazan wishes to use their voice to speak about the blockade, and how the world has ignored their plight  ",2023-10-28:09:11,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 6 5 7 0 9 6 3 _ 1 2 0 2 0 0 7 8 5 1 4 2 3 9 0 6 4 2 _ 5 4 2 9 7 2 7 2 2 1 9 8 2 8 2 3 4 3 1 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = e T b i Y p M e J r c A X _ E 2 f k o & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A X S y t i l T P E Z p a G s f X 2 3 5 q f W e m l 1 - m L F K K E W F m m v t - E e w & o e = 6 5 5 6 5 9 7 6,https://www.facebook.com/AlAraby.en/posts/pfbid02S1TFw4dypi5iqsrUTUvrwNAXqVJemVcghGvzZL47KxxPg9jkXb1K7kqaMVRmW9gzl?__cft__[0]=AZWSynfS6Mp0xJMPO-OvoicbNFZeul0BUXdXsawAME29fLSKFKOD3kDNyvxHDhGRQXK8xW8fNucGGYghnreg9PBkZIcCma6zYhQFbQ_ShuiQbyhhooSKrpXEKGrqFfBz921ur95KjufaQaaOisOG2Ko7EBkTFBAiaPU9gRLtXcUSIz5Vws2OWiVX0L0HownpP7y8nUmatDVHSqQTkEDL-gR8&__tn__=%2CO%2CP-R,"ا وا - و علي ' = ذو { 2 O, | &="
pfbid0318MEeZ2o5NM7QWHmgh6vY5kNyBsMridf8kMLtKu7GYXX2JrzKc2gs7UU5yD9wsPYl,The New Arab,31,120,"Alongside the ground invasion and devastating bombing campaign in Gaza, Israel is waging a separate war in the West Bank, with mass arrests, army killings, settler violence, and aerial strikes ",2023-10-28:10:51,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 1 7 7 3 8 1 _ 1 2 0 2 0 0 7 8 5 1 3 6 1 4 0 6 4 2 _ 3 0 0 1 1 0 0 2 5 1 4 2 7 4 4 2 4 8 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = I F x 7 2 j u X m t w A X - h 3 d q H & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B S S G f U K Q e q Z d K 7 _ b z b h G J L D A O h X q U U F 7 f e 8 g Z K 3 X v E f g & o e = 6 5 5 6 A 3 7 9,https://www.facebook.com/AlAraby.en/posts/pfbid0318MEeZ2o5NM7QWHmgh6vY5kNyBsMridf8kMLtKu7GYXX2JrzKc2gs7UU5yD9wsPYl?__cft__[0]=AZXpRGQAA0W8OyB5Y-yfcJoL_IcgmP4NT6_JlfIHb2ZKe2b1i1RQ3JhPNvwgJwQQ04hJXMUoc0qyZhNCCdAvzU6kWnFXDpsVMqV0N07FLj30IZRCBuLBmNYMJ8nNq0urCEYfF5_sOTTOeKiW6ECh2fbd7RyezxfQwYNXClssf01GZcxaWMIt0w6MvwSbjMDRZneer0B4bKOssIsdVpuE1yoc&__tn__=%2CO%2CP-R,27 . & | 0 | 7 . . _: o نوع له اعد‎ 7 A SR e B CERN A e
pfbid02Hfeng1XHJm9ZDTg7K7gb47J5WFCAALq3TE8DKKBsVuChAKDjwPHX2LX95rD76ov7l,The New Arab,5,10,"""Injustice anywhere is a threat to justice everywhere, and it is our collective responsibility to stand against it. Solidarity is not just a word but a call to action, to support and amplify the voices of those who are oppressed.""",2023-10-28:12:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 0 3 2 1 2 8 _ 1 2 0 2 0 0 7 8 5 0 1 5 4 4 0 6 4 2 _ 1 3 6 6 5 8 4 5 4 4 6 5 5 7 6 9 7 2 2 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = n f F o g M V _ 0 W U A X 9 J 9 m Z i & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D k S Y Q o 7 W v J t q g G u L a D C 4 j p Y F X 4 K 4 O R k k Z L b K c n a m k B P Q & o e = 6 5 5 5 3 C 0 5,https://www.facebook.com/AlAraby.en/posts/pfbid02Hfeng1XHJm9ZDTg7K7gb47J5WFCAALq3TE8DKKBsVuChAKDjwPHX2LX95rD76ov7l?__cft__[0]=AZVltROEXu3drfzbf8EV2JfIH97usujvYM6C_4q_zQh1QZe72D7MqegsMGoEmpe2qZ2dMNgwk8F7QiJjMbJOf7AJ6y4TjDhcMs4YwoGBGxtVM5NvKHOdDojV7yo_yYn8h5UXvLACBcXuxlzUFs5qQDmybDAgC72vvCE2y0r-hqszz3uvU4NRUR2V4qVrDqbufL8fnMjzQY1C3EiJx_cYM66S&__tn__=%2CO%2CP-R,; S ¥ 3 £ T o (R S Al اا فم S‏ ]3 = D735 RIS P T 0% LTS LS T S N
pfbid02tJTqR7ksaLwFQM8to41AtvkhoyGx5L3ac6dzGCYgXxN1tebV12KuA2RLQiWcYxnNl,The New Arab,0,0,"Netanyahu's strategy of thwarting a Palestinian state, deepening Israel's occupation, and embracing the far-right has been a disaster, with a divided Israeli society no longer willing to entertain his political survival ",2023-10-28:14:11,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 9 1 3 3 2 4 4 7 0 9 3 2 7 2 5 1 7 6 5 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 3 - 1 1 % 2 F I L L U S T R A T I O N _ N E T A N Y A H U . j p g % 3 F h % 3 D 6 6 0 0 2 9 9 5 % 2 6 i t o k % 3 D e o s C Y n D q & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G X B c 0 t l X g V y M u p n 2 K _ A D i j 1 L b x 9 - D 1 m Y F b e 2 P M t 2 T q v A & o e = 6 5 5 2 7 8 1 4 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02tJTqR7ksaLwFQM8to41AtvkhoyGx5L3ac6dzGCYgXxN1tebV12KuA2RLQiWcYxnNl?__cft__[0]=AZW8cmO9tZ8O2MxqxwCMo895xEK-2fuLlexb6se3YGSMrfy9Khobj5bv29NkMSP3iSJAe_Uidf-RMxZSJAj-f__ZueQuKimRkpXGfmgSPSWD9jz-9hOZn8sf7at4SCrCXG1U819yikZjU6tFIR-rAsrPJGYkk7V4KAGwQQVjl2xpY-FEcDF_m3LhIIcAKGJ-BkIM8bJbIDvDv1kXAv4J2ZEG&__tn__=%2CO%2CP-R,لع - P‏ د G ol 2 gy P‏ اب 4 راصال R‏ ارد رطا ال Biijim b‏ 2l S S
pfbid09Q7TgZ2A7Att9HdtCup8pAasugfQi8Emc2GrQfhy7BLQUy6Jrpv7TNBTFgQyTPBSl,The New Arab,0,0,"The protesters, who represented different groups, held up their hands painted in red to symbolise blood, held signs condemning US support for Israel and yelled their demand for an immediate ceasefire in Israel's ongoing military assault on Gaza.",2023-10-28:15:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 4 4 6 8 8 0 9 0 2 1 3 5 9 6 6 9 3 3 7 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 3 - 1 1 % 2 F I M G _ 5 9 3 0 . J P G % 3 F h % 3 D 7 1 9 7 6 b b 4 % 2 6 i t o k % 3 D 4 Q x k R 2 a q & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H r t l s a K K l l Z 5 T 7 F V C m i q l U P e j P 1 w u O 0 R T P O F x m L U 9 U o A & o e = 6 5 5 2 8 A 0 E & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid09Q7TgZ2A7Att9HdtCup8pAasugfQi8Emc2GrQfhy7BLQUy6Jrpv7TNBTFgQyTPBSl?__cft__[0]=AZWEkj6qnZda7-QzEoFZV082Qa0g2riiWNI_CWkpILf5f5ITi5Zyz4WuVkRd693mhm7vlQBlXF5S3mjXcTkHBaridRXGkDk-eyoKC5_4YLZdAKMamF98uECUUhVtIijhxwiW854fVOMakxI4tpc1bL782kPSOcfSy3ysQ-AlMFFdqtvevuIMEe3eyJxJleklL0-DeyVlN04Hh8Px_whCesEC&__tn__=%2CO%2CP-R,"B! | 1 1 | "" ل‎ ""8 ل“‎ 880 | ‘ ل‎ 71 0 0 : Nd wy, ¢ Z ايل‎ \3 الل 1 0 لي‎ 2 : الا ل‎ 8 P 3 s : : \ 5 ل حا‎"
pfbid0YW7vhHcqCiZ1yi32fy3e412mz2wsxPuAKdUDceDDzAf3aXyqL1BoYLfTC8KZuFAdl,The New Arab,0,0,But still stopped short of calling for a ceasefire,2023-10-28:17:31,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 5 9 9 9 7 4 5 7 3 2 3 2 2 0 8 5 3 9 3 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 8 5 9 9 0 3 7 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D U 3 d 7 l g T G & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H O g y k 4 c M r b K O B - B z U _ 9 Z 0 B O j o U N b l s o H j n U e M 4 4 v u 9 2 g & o e = 6 5 5 2 6 C 5 A & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0YW7vhHcqCiZ1yi32fy3e412mz2wsxPuAKdUDceDDzAf3aXyqL1BoYLfTC8KZuFAdl?__cft__[0]=AZUEqMBA08Ls4rqHGIof2voRiFjw1qdCyRJulPqBetz-tgbVL8BS8l1nEUmCFBbf7jfkHJSO1beyTOW0epxMllqiO7DZr_jnvbCzuwJEs5wAHU1cZYhhrHMFWJyikKGpdRy-W6RCpfcAF5yonT5dx0GM1ZfzsXiCalIJoqsaZzrRCCEEj71-TllI8LfHeIQOf7n2rQalzBl34Nt8nMpuqSoX&__tn__=%2CO%2CP-R,ا
pfbid02FKMkNKFeYHHm3fDkiuSjv7eVF4jQ7FMLTEN9Cwh3VrcHu6wcUZsFPcUUq9W8U6YGl,The New Arab,1,5,"Day 28 of Israel's war on GazaIsraeli troops advance toward Gaza City as diplomatic efforts intensify for a pause in fightingBiden suggests humanitarian “pause”, but not a ceasefireIsrael has killed 9,061 Palestinians so far in latest death toll. Of that total, 3,760 were childrenLive coverage ",2023-10-28:19:11,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 5 2 3 0 1 2 6 2 8 2 0 2 0 1 1 8 6 7 7 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 9 5 2 7 4 4 6 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D 7 O s 1 b b l 1 & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G J 9 F G y g i q K v g Y s O s N A m t X U x t F M 6 V g u R P f 2 5 h I w F u - h g w & o e = 6 5 5 2 E 0 7 8 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02FKMkNKFeYHHm3fDkiuSjv7eVF4jQ7FMLTEN9Cwh3VrcHu6wcUZsFPcUUq9W8U6YGl?__cft__[0]=AZWCvKPi_Hcr3B0kDXVnV7O9SYSumlUjarF3ZI8nRKn6KA4I6bhbAM0rOE5oGQtyEs3hKqjDdy6zeWMFHcChrhADGHQ58VIiFPAYOtzUWmdW_7UMFzGXHPSzJYfiVnbnhq4IFcT5J-yi2XDg332C8Pc5RsyaIy9NDX4uxbPC166bAu7K07h7y28wfrxIbZ8zOBsyW010PC2BQ7Kb0n9tfDCe&__tn__=%2CO%2CP-R,A‏ بيج اا i‏ 3 يا 3 4 a\‏ ٠‏ ألا وا %%;
